# xllcorner: -4857370.50
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.4
# site: 84_18
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1099
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,182
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,1079
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,580
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11403
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7296
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2430
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3007
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1069
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,3
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1155
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,89
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1339
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,688
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11664
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7075
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3869
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3211
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1353
