# xllcorner: -4910419.83
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.08
# site: 16_14
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,3075
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,454
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3084
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1983
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11512
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7110
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5605
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2172
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1826
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2264
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,264
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2439
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1531
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11784
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7075
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,2071
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20757
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2287
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1624
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,19
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3027
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,502
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4331
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2971
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5563
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6743
