# xllcorner: -4890960.73
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.99
# site: 25_27
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1732
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,229
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3412
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2069
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6029
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7273
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2521
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20497
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2450
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2168
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1056
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,344
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1982
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,711
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11545
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6986
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5945
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20501
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,4719
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2503
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,20
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1543
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,384
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2535
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1347
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11789
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6237
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4737
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,3060
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2139
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1642
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,312
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2368
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1331
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5783
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6147
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1670
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2803
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1892
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,55
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1293
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,287
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2477
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1392
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11679
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5359
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5184
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2804
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1955
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2230
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,276
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3308
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2024
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5286
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4579
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,784
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2408
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2093
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,94
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1763
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,190
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2755
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1811
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11838
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4297
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2035
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20493
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,2067
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1620
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,99
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1195
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,230
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2155
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,3
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1150
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11720
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3752
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,3575
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,3094
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,3040
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1888
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,113
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,282
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,486
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2079
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,507
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5258
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3298
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,1661
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,4229
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,6078
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,3021
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,135
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,134
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,329
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1499
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,231
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,11798
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2909
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,3594
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,4160
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,7329
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,2668
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,145
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,160
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,500
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,1901
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,275
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,11533
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2816
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,254
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,4160
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,7472
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,3291
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,224
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,446
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,2302
