# xllcorner: -4872659.81
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.5
# site: 74_10
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1110
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,218
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2253
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1034
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11491
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7104
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5746
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3708
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2293
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1550
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,75
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1814
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,881
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11565
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7067
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3850
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3461
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1837
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1847
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,219
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2861
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1821
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11670
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6501
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5371
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2221
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1770
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2012
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,279
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3627
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2197
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5732
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6121
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,3049
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2455
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2259
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,57
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1811
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,365
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3478
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2025
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11622
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5339
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5350
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2640
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2343
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2435
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,331
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3620
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2288
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11902
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4600
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,3106
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2254
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2093
