# xllcorner: -4876366.34
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.73
# site: 51_23
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1711
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,241
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2956
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1724
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6048
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7264
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2374
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2632
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2098
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1124
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,280
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1974
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,947
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11733
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6899
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1361
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18709
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3515
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1987
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1546
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,83
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2698
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1567
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11632
