# xllcorner: -4879146.24
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.59
# site: 65_10
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1597
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,261
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2876
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1577
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11504
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7105
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5724
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2917
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2246
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,4364
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,438
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3361
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2685
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11776
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6884
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1479
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1118
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1053
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3179
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,299
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3690
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2746
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11696
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6502
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5340
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1466
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1435
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,3019
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,344
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,4420
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,3029
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5610
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6137
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4440
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1867
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1992
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,59
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2953
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,495
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,5231
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,3790
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5342
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5542
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5465
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1597
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1893
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,77
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3346
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,226
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,4815
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,3882
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11682
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4878
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,457
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1072
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1247
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,85
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2270
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,339
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,4359
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,3233
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5226
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4593
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,4989
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20497
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,1483
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1600
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,100
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,3207
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,182
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2985
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,2140
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,12292
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3694
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,519
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,20493
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,1648
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1396
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,117
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,1101
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,242
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2235
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,2
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,1702
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,12311
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3241
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,537
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,20493
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,1353
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,956
