# xllcorner: -4888875.72
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.6
# site: 64_1
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2198
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,456
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3607
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2491
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11438
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7096
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5735
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20761
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1830
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1733
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3853
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,454
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,4219
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,3567
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11581
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7060
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3822
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,53273
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,837
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,916
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3587
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,402
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4641
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3401
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5708
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6980
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5832
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1541
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1718
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2948
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,442
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3854
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2288
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5520
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6463
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5844
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2549
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2425
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,54
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,3275
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,481
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,5621
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,4285
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5271
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5864
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5855
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1348
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1677
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3954
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,441
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,6852
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,6118
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5318
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,5205
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,5009
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20497
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,565
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,798
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,84
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2175
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,342
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3525
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2920
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5049
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4321
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,5444
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20497
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,938
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,919
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,109
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1638
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,363
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,3079
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,1
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,3215
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-4757
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3829
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,5434
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,4109
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,-216
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,-208
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,125
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,280
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,355
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,593
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,244
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5333
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3264
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,1379
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,4229
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,4169
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,876
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,135
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,135
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,269
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,546
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,180
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,12330
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2923
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,565
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,4160
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,5041
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,862
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,149
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,142
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,364
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,710
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,124
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12281
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2782
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,566
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,4160
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,7026
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,1410
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,113
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,204
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,1042
A2008177,2008-06-25,250m_16_days_pixel_reliability,h13v04,2015176070955,1,0
A2008177,2008-06-25,250m_16_days_red_reflectance,h13v04,2015176070955,1,216
A2008177,2008-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015176070955,1,12312
A2008177,2008-06-25,250m_16_days_sun_zenith_angle,h13v04,2015176070955,1,2745
A2008177,2008-06-25,250m_16_days_view_zenith_angle,h13v04,2015176070955,1,3143
A2008177,2008-06-25,250m_16_days_VI_Quality,h13v04,2015176070955,1,4160
A2008177,2008-06-25,250m_16_days_NDVI,h13v04,2015176070955,1,6565
A2008177,2008-06-25,250m_16_days_EVI,h13v04,2015176070955,1,1797
A2008177,2008-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015176070955,1,186
A2008193,2008-07-11,250m_16_days_blue_reflectance,h13v04,2015177045015,1,153
A2008193,2008-07-11,250m_16_days_MIR_reflectance,h13v04,2015177045015,1,160
A2008193,2008-07-11,250m_16_days_NIR_reflectance,h13v04,2015177045015,1,1025
A2008193,2008-07-11,250m_16_days_pixel_reliability,h13v04,2015177045015,1,0
A2008193,2008-07-11,250m_16_days_red_reflectance,h13v04,2015177045015,1,216
A2008193,2008-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015177045015,1,12585
A2008193,2008-07-11,250m_16_days_sun_zenith_angle,h13v04,2015177045015,1,3085
A2008193,2008-07-11,250m_16_days_view_zenith_angle,h13v04,2015177045015,1,1488
A2008193,2008-07-11,250m_16_days_VI_Quality,h13v04,2015177045015,1,4160
A2008193,2008-07-11,250m_16_days_NDVI,h13v04,2015177045015,1,6518
A2008193,2008-07-11,250m_16_days_EVI,h13v04,2015177045015,1,1810
A2008193,2008-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015177045015,1,204
A2008209,2008-07-27,250m_16_days_blue_reflectance,h13v04,2015177045200,1,61
A2008209,2008-07-27,250m_16_days_MIR_reflectance,h13v04,2015177045200,1,269
A2008209,2008-07-27,250m_16_days_NIR_reflectance,h13v04,2015177045200,1,773
A2008209,2008-07-27,250m_16_days_pixel_reliability,h13v04,2015177045200,1,0
A2008209,2008-07-27,250m_16_days_red_reflectance,h13v04,2015177045200,1,33
A2008209,2008-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015177045200,1,12437
A2008209,2008-07-27,250m_16_days_sun_zenith_angle,h13v04,2015177045200,1,3321
A2008209,2008-07-27,250m_16_days_view_zenith_angle,h13v04,2015177045200,1,538
A2008209,2008-07-27,250m_16_days_VI_Quality,h13v04,2015177045200,1,4160
A2008209,2008-07-27,250m_16_days_NDVI,h13v04,2015177045200,1,9181
A2008209,2008-07-27,250m_16_days_EVI,h13v04,2015177045200,1,1759
A2008209,2008-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015177045200,1,213
A2008225,2008-08-12,250m_16_days_blue_reflectance,h13v04,2015178165103,1,78
A2008225,2008-08-12,250m_16_days_MIR_reflectance,h13v04,2015178165103,1,172
A2008225,2008-08-12,250m_16_days_NIR_reflectance,h13v04,2015178165103,1,390
A2008225,2008-08-12,250m_16_days_pixel_reliability,h13v04,2015178165103,1,0
