# xllcorner: -4891192.36
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.95
# site: 29_24
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1126
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,468
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2087
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1250
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11490
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7120
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5616
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2508
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1568
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1222
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,168
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1663
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,952
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11810
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6904
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1225
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,51225
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2718
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1409
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1906
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,178
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2747
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2135
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11672
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6517
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5225
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1253
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1028
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1140
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,226
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,1583
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,805
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5880
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6142
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1633
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3257
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1570
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,55
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1427
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,315
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,1967
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1030
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11689
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5357
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5195
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
