# xllcorner: -4879841.22
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.71
# site: 53_18
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2965
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,417
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3764
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2582
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6159
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7259
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2355
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,51225
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1862
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1807
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2188
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,240
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3307
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2197
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11923
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6893
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1388
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2016
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1789
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2661
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,192
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3356
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2442
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11753
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6680
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2264
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18449
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1576
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1446
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2104
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,216
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3432
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2312
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11888
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5849
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1361
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18445
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1949
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1778
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,60
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1436
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,282
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2794
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1636
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11609
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5348
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5278
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18449
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2613
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2006
