# xllcorner: -4884242.69
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.66
# site: 58_10
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2364
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,287
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4006
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2555
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6113
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7250
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2310
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2211
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2190
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1354
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,123
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3272
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1768
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11596
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7069
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3784
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2984
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2500
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1509
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,287
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2949
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1781
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11778
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6216
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4878
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2469
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1982
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2230
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,294
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,4242
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2594
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5567
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6123
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1435
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2410
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2447
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,55
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1916
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,297
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3472
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2102
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11918
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5241
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3040
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2457
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2199
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,74
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2861
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,453
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,4316
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2929
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5332
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,5214
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,5029
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20497
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1914
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2010
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,84
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1018
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,219
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2247
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,1
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1221
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11177
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,3840
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,5692
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,4109
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,2958
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2148
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,109
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1133
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,186
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2484
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,1
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1715
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11696
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3732
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,3756
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,2057
