# xllcorner: -4858297.11
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.55
# site: 69_28
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,3903
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,780
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,6073
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,4947
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11450
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7123
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5702
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1021
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1339
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,5011
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,644
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,6775
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,6018
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11772
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6901
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1452
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,591
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,830
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,5062
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,581
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,6963
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,6057
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5657
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6739
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5433
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,695
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,983
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,4226
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,365
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,5591
