# xllcorner: -4897678.72
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.75
# site: 49_3
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1408
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,91
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2613
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1643
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11447
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7286
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2282
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2279
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1701
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,3
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1637
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,173
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2668
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2003
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11813
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6879
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1406
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1423
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1133
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1588
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,168
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2562
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1340
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11631
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6496
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5319
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,3131
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2197
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1861
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,251
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3470
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2416
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-6025
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5820
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,546
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18445
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1790
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1658
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,62
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1024
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,263
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2346
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,893
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11587
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5333
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5298
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18449
