# xllcorner: -4907176.63
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.23
# site: 1_28
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1747
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,535
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2653
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1405
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6081
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7516
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5615
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3075
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2219
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1253
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,465
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2793
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1183
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,-5941
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7360
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5173
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,53277
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,4049
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2879
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,20
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2455
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,422
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4071
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2886
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5714
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,7026
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,6000
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1703
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1747
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1063
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,239
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2002
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,853
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11737
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5976
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5132
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,4024
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2234
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,54
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1617
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,389
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3294
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2009
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5546
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5540
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3461
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2423
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2099
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,73
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1568
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,291
