# xllcorner: -4871038.19
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.77
# site: 47_31
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1954
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,141
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2962
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1921
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6093
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7272
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2411
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20497
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2131
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1748
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2402
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,258
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2832
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1582
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11809
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6907
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1316
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2831
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2168
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3070
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,241
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3038
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1962
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11896
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6694
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2190
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20497
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2152
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1793
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,839
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,174
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2325
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,890
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11676
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5977
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5257
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,4463
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2714
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,54
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1221
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,257
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2842
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1651
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11670
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5362
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5236
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
