# xllcorner: -4875903.07
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.74
# site: 50_24
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,704
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,340
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2263
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,633
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11507
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7119
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5670
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,5628
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,3159
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1253
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,362
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2305
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1159
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11694
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6900
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1352
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20757
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3308
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2127
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1725
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,179
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2697
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
