# xllcorner: -4887254.21
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.01
# site: 23_32
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1686
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,450
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2798
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1884
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11447
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7127
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5594
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1952
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1556
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2578
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,586
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3259
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2338
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11451
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6992
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5934
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20501
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1645
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1476
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,20
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2345
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,523
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2631
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1768
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11753
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6241
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4727
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
