# xllcorner: -4847409.31
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.4
# site: 84_28
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1865
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,251
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2590
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1118
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11415
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7122
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5746
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3969
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2684
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2430
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,235
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,4117
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2541
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11665
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7085
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3841
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2367
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2365
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3208
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,395
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3387
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2308
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11669
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6518
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5361
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1894
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1718
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2730
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,293
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,5667
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,4088
