# xllcorner: -4902543.55
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.22
# site: 2_32
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1657
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,534
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2655
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1279
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6049
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7519
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5615
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3497
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2468
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1315
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,156
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1750
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1051
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11660
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6915
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1044
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,51225
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2495
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1365
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1536
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,141
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2127
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1319
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11668
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6527
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5133
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2344
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1502
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1137
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,332
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,1926
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,849
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11703
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5981
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5122
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3881
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2107
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,54
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1729
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,252
