# xllcorner: -4892582.22
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68
# site: 24_26
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1941
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,228
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3575
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2600
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6049
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7272
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2521
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20497
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1578
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1506
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1020
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,397
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2729
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1388
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11545
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6986
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5945
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20501
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3257
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2374
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,20
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2583
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,509
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4380
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2885
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5665
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,7016
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5944
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2057
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2164
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1632
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,576
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3274
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,3
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1710
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5476
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6499
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5944
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,4114
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3138
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2609
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,54
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2085
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,403
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3323
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2235
