# xllcorner: -4920381.06
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.23
# site: 1_15
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1438
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,418
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2653
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1883
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11471
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7111
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5573
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20761
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1697
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1324
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3832
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,1452
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,5212
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,3
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,4516
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,-5815
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7202
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5604
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,4114
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,715
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,881
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,29
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3463
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,456
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4234
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3428
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11644
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6511
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5163
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1051
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1140
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,3178
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,671
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,5908
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,4466
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5435
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6495
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5989
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1390
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1769
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,54
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,4130
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,397
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,6635
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,5961
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11885
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5254
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,2752
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,535
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,745
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,74
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3183
