# xllcorner: -4899763.68
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68
# site: 24_19
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2173
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,165
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3611
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2299
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6005
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7266
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2513
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2219
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2061
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2724
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,405
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3033
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2075
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11683
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6899
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1207
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1875
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1585
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2397
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,555
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3343
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2154
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11776
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6228
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4758
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2162
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1918
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1580
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,300
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2797
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1603
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11597
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6025
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5956
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18453
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2713
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2072
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,52
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2638
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,445
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3807
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
