# xllcorner: -4907176.62
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.2
# site: 4_26
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1274
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,228
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2105
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1086
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6091
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7277
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2632
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20497
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3193
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1931
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1295
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,192
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2209
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1220
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11956
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6909
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1071
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18709
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2884
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1841
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1969
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,506
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3415
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2036
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5609
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6758
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5604
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2529
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2231
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1221
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,382
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2096
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,1
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1100
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11831
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5928
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4129
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,4109
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3116
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2610
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,56
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1774
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,419
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3211
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1872
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5594
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5858
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,4109
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2634
