# xllcorner: -4871733.17
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.78
# site: 46_31
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2500
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,624
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3175
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1922
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6044
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7507
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5497
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2458
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2074
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1120
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,146
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1851
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,950
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11702
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7087
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,2190
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20757
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3216
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1759
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,19
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2010
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,187
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,1762
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1032
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11896
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6695
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2181
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20497
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2612
