# xllcorner: -4867795.03
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.71
# site: 53_30
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1519
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,323
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2175
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,879
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11464
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7125
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5670
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,4243
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2481
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2267
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,736
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3568
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2340
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11701
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7086
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,2227
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20757
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2078
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1929
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,19
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2861
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,398
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4493
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3031
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5703
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,7010
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5877
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1943
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2085
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1604
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,496
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3639
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2011
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5453
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6492
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5877
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2881
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2600
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,54
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2324
