# xllcorner: -4889107.47
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.63
# site: 61_3
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1986
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,263
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3511
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2049
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-5984
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7475
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5434
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2629
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2348
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1824
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,199
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2809
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1873
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,-6018
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6892
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,2282
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1999
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1593
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,32
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1933
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,402
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2390
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1350
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11740
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6210
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4898
