# xllcorner: -4853895.69
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.49
# site: 75_28
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1219
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,78
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,1701
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,863
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11422
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7307
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2356
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20757
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3268
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1667
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,3
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1341
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,247
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1472
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,762
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11737
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6900
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1488
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3178
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1450
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2202
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,220
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2995
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2118
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11683
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6519
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5340
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1715
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1450
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1294
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,101
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,1570
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,609
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,12251
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6144
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,547
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,4410
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1972
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,53
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2093
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,210
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,1996
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,826
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5912
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5206
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,483
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,4145
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2281
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,78
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2476
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,303
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2736
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1620
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5455
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4881
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,1435
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2561
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1943
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,87
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1734
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,347
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2943
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1249
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5397
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4579
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,3821
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20493
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,4041
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2984
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,98
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1381
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,231
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2444
