# xllcorner: -4883547.66
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.93
# site: 31_30
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1416
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,312
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2601
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1894
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6064
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7508
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5529
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1572
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1219
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,613
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,390
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1797
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,853
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11449
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6989
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5957
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,53277
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3562
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1865
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,20
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1462
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,237
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,1745
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1011
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11614
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6524
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5215
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2663
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1438
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1317
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,255
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,1970
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1181
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11966
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6172
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,2099
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2503
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1499
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,51
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1521
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,365
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2576
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1459
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5535
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5852
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3994
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2768
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1989
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1867
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,232
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3212
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2555
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5685
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4581
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,754
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1139
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1041
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,94
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1409
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,330
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2750
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,1
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1764
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5433
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,3999
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2530
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,4105
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,2184
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1930
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,112
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,2292
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,191
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2468
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1564
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11653
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3755
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,3594
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,20493
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,2242
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1610
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,113
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,129
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,481
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,1802
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,431
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5135
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3299
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,1634
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,2181
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,6139
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,2554
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,135
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,92
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,359
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1345
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,217
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,11852
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2912
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,3613
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,4160
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,7221
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,2358
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,145
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,140
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,486
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,1810
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,311
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12753
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2817
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,285
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,4160
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,7067
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,2968
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,132
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,530
