# xllcorner: -4884705.91
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.68
# site: 56_11
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1942
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,185
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2668
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1851
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6091
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7252
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2328
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1807
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1406
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1617
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,107
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2860
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2138
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11774
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6887
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1424
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1444
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1203
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2025
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,389
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3613
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2782
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11766
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6219
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4868
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1299
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1267
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1419
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,250
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2816
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1874
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11747
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5908
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4353
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2008
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1603
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,56
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1842
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,213
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3303
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2095
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5975
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5194
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,564
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2237
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1961
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,78
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1926
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,222
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3036
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2156
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11482
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4364
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4839
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18449
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1694
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1448
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,95
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1644
