# xllcorner: -4890034.09
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.63
# site: 61_2
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2040
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,327
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3640
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2113
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-5984
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7475
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5434
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2654
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2423
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1748
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,141
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1912
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1025
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11741
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6877
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1479
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3020
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1714
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1963
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,121
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2282
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1528
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11870
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6663
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2346
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20497
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1979
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1364
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2059
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,242
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3652
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2163
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5952
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5817
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,465
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20493
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2560
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2353
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,62
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1801
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,323
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3320
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1840
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5591
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5500
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3142
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
