# xllcorner: -4927330.73
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.16
# site: 8_3
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1211
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,208
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2717
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1233
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6191
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7253
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2567
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3756
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2659
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1343
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,254
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2349
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1264
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11680
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6886
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1162
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3003
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1992
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1888
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,335
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4045
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2205
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5580
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6735
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5582
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2944
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2830
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1058
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,310
