# xllcorner: -4876598.00
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.54
# site: 70_9
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1788
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,306
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3172
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2146
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11503
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7104
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5735
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1929
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1674
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3107
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,265
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3522
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2626
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11579
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7067
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3831
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1457
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1387
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3362
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,273
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4831
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3754
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5712
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6985
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5821
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1254
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1448
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2661
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,353
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,4157
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2847
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5535
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6468
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5832
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1870
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1926
