# xllcorner: -4894667.20
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68
# site: 24_24
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1488
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,133
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2729
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1364
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6092
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7270
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2521
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3334
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2421
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1402
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,98
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2092
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,948
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11855
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6905
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1197
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3763
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2193
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2007
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,200
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3143
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1761
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11674
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6519
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5205
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2818
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2318
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1138
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,200
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2424
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,782
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5593
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6144
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1662
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,5121
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,3108
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,55
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1774
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,429
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3780
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1606
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5366
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5897
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5955
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18449
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,4036
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,3532
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1280
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,258
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2251
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,856
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11857
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4620
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,2827
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,4489
