# xllcorner: -4900226.96
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.19
# site: 5_32
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1634
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,592
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2782
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1403
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-5983
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7518
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5605
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3295
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2430
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1177
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,184
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1990
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,936
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11626
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7094
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1962
