# xllcorner: -4853664.08
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.5
# site: 74_29
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2532
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,395
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,5997
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,3
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,3976
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6060
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7496
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5412
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18454
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2026
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2529
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,4668
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,681
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,7108
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,6833
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11701
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6902
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1479
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,197
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,287
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3813
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,441
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,7097
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,6153
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5647
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6739
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5423
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,712
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1015
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2997
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,284
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,6308
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,5295
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5594
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6152
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4420
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,873
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1172
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,59
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,3069
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,345
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,5995
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,5045
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11497
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5074
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5692
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18449
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,860
