# xllcorner: -4896752.13
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.89
# site: 35_14
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1878
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,216
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2433
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1499
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6090
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7258
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2447
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2375
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1675
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2021
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,228
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2563
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1805
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11813
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6893
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1288
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1735
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1318
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2171
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,484
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3110
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2309
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11712
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6223
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4797
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1478
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1298
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2124
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,502
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3763
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2023
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5496
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6483
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5910
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18453
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3007
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2755
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,54
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1992
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,458
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3890
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2353
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5487
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5838
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3966
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2461
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2365
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3130
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,384
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3101
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1968
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11815
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4609
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,2910
