# xllcorner: -4922466.00
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.08
# site: 16_2
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2741
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,394
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3797
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2070
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6066
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7487
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5561
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2943
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2721
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2116
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,376
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3192
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1405
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,-5836
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7186
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5561
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18453
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3887
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,3060
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,29
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2786
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,355
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4568
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2562
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5581
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6732
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5561
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2813
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2927
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1847
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,233
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2170
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,972
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,12013
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5841
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1180
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20493
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3812
