# xllcorner: -4876366.36
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.83
# site: 41_30
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,4421
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,1092
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3919
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2892
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6054
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7507
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5507
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1507
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1527
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2329
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,590
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,4614
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,3
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,3618
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11489
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6989
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5979
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,22550
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1209
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1365
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,20
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1871
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,211
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2926
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2152
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11669
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6523
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5246
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1524
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1283
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,6162
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,61
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,4424
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,4233
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5620
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6145
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1570
