# xllcorner: -4901616.91
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.9
# site: 34_10
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,3097
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,528
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4475
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2878
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6004
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7490
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5519
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2171
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2300
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2907
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,313
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3508
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2871
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11611
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6889
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1298
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,998
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,972
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3556
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,594
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4813
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3334
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5587
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6734
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5518
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1815
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2037
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2968
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,590
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,4362
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,3065
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5524
