# xllcorner: -4901848.53
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.78
# site: 46_1
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2227
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,213
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3553
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2074
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-5993
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7478
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5476
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2628
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2366
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1905
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,219
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2614
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1731
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11727
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7059
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,2264
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2032
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1538
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,19
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2526
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,227
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4465
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2632
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5640
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6986
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5877
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2582
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2680
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2214
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,233
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3363
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2030
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5276
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5819
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,558
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18445
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2471
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2164
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,62
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1872
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,359
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3462
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1808
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5529
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5823
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3907
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3138
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2707
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2445
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,243
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2931
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1644
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,12004
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4873
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,357
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2813
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2207
