# xllcorner: -4896752.16
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.07
# site: 17_27
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1655
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,357
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2794
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1433
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6049
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7275
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2567
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3219
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2391
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1624
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,290
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2033
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,982
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11764
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6909
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1143
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3485
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2018
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1788
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,207
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2901
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1786
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11675
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6521
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5184
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2378
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1897
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2179
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,443
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2637
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1224
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5687
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5847
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,2604
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18445
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3659
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2548
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,64
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2089
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,442
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3141
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1644
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5571
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5855
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,4052
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18449
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3128
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2531
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2308
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,349
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2420
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1278
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11820
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4624
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,2790
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,3088
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2084
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2291
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,233
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2593
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
