# xllcorner: -4899763.68
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.14
# site: 10_29
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2293
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,456
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3638
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2368
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6071
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7514
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5593
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2114
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1983
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2197
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,211
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3499
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2854
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11715
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6912
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1098
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,53273
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1015
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,986
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2752
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,229
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3541
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2874
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11908
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6697
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,1989
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20497
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1039
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1015
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2096
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,411
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3304
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2085
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5665
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5851
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,2641
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20493
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2262
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1980
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,64
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1884
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,427
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3006
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,1
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1893
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11506
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5077
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5531
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,2061
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2271
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2718
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,77
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2902
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,279
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,4417
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,3469
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5330
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4585
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,883
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1202
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1325
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,94
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2264
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,374
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3253
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2189
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5404
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4601
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,4100
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20497
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,1955
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1722
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,98
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,2167
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,1111
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,3731
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,3
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,2850
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-4994
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,4077
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,5163
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,4110
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,1338
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1328
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,116
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,249
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,497
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,1901
