# xllcorner: -4876366.41
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.51
# site: 73_7
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,3254
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,223
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4103
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,3115
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6020
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7475
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5402
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1368
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1434
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2671
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,190
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,6110
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,5670
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11594
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7065
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3850
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,373
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,505
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,4126
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,444
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4471
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3381
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5673
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6719
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5412
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1388
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1526
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,3158
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,244
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,4161
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,3380
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5721
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6413
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,3774
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1035
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1113
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,50
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,3045
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,503
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,4891
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,3225
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5299
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5536
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5434
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2052
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2299
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,77
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2948
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,331
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,5656
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,4682
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11797
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4597
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,3115
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,942
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1197
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2372
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,206
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,5383
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,6013
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,12009
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,3965
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,1497
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20493
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,-552
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,-736
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,108
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,2031
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,229
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,3093
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,2738
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11030
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3329
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,5747
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,18449
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,608
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,560
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,125
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,1438
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,257
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2412
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,2
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,2681
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,12480
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3237
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,592
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,20493
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,-528
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,-445
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,133
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,144
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,525
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,390
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,201
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,12501
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2927
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,601
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,4160
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,3197
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,449
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,149
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,72
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,354
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,1521
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,165
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12554
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2784
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,601
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,4160
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,8042
