# xllcorner: -4897215.45
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.09
# site: 15_28
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1741
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,273
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3212
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1723
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6029
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7276
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2577
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3017
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2492
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1507
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,266
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2783
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1321
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11680
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7089
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,2026
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3562
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2591
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,19
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1803
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,577
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2427
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1341
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11718
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6238
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4708
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2882
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1971
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1131
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,247
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2302
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,781
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11698
