# xllcorner: -4862003.63
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.42
# site: 82_15
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1695
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,315
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4364
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,3130
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11446
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7109
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5757
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1646
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1763
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1863
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,31
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3371
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2137
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11592
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7072
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3870
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2240
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1989
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,4194
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,455
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,5874
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,4429
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5611
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6724
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5391
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1402
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1779
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,3291
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,375
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,4673
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,3334
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5006
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5824
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,370
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18445
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1672
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1858
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,62
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2911
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,429
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,5277
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,3747
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5560
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5825
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3764
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1695
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2010
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3160
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,369
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,5854
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,4470
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5285
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,5210
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4958
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18449
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1340
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1702
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,84
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2375
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,238
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3908
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,2354
