# xllcorner: -4852737.38
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.5
# site: 74_30
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1241
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,103
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2241
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1214
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11377
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7309
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2347
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,53273
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2972
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1908
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,3
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1362
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,252
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2243
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1253
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11666
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6902
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1480
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2831
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1833
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1737
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,233
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3382
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2176
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11673
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6521
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5329
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2169
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1937
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1613
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,322
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3861
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1775
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5523
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6483
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5821
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3701
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,3335
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,54
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1441
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,310
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3596
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1791
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5411
