# xllcorner: -4913663.03
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68.11
# site: 13_13
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,4724
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,515
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,6677
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,3
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,6167
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6057
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7497
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5571
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20502
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,397
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,558
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,5479
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,1512
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,6652
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,3
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,6157
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,-5761
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7196
