# xllcorner: -4905786.68
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68
# site: 24_13
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2191
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,253
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4435
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2849
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-5982
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7495
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5540
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2177
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2294
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2472
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,396
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,4192
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,3144
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11556
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7073
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,2118
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20757
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1428
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1511
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,19
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2715
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,591
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4445
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3008
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5574
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6739
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5550
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1928
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2058
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2240
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,509
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,4561
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,3099
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5597
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6153
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4597
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1908
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2069
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,59
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2864
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,498
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,5056
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,3613
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5513
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5839
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,4004
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18449
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1664
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1932
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2769
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,420
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,4234
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,3109
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11629
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4652
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4198
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20497
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1532
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1621
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,88
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2510
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,417
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,4619
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,3725
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5375
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4581
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,4022
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20497
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,1071
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1218
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,98
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1429
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,300
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2511
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,3
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1662
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11368
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3283
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,4768
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,2322
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,2034
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1497
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,127
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,865
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,585
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2343
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,3
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,1152
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5407
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3285
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,1642
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,4106
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,3407
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,2332
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,135
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,217
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,685
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1719
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,373
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,12568
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2824
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1234
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,2112
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,6434
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,2729
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,156
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,162
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,585
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,2017
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,405
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12773
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2802
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,285
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,4160
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,6655
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,3045
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,351
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,462
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,2458
A2008177,2008-06-25,250m_16_days_pixel_reliability,h13v04,2015176070955,1,0
A2008177,2008-06-25,250m_16_days_red_reflectance,h13v04,2015176070955,1,388
A2008177,2008-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015176070955,1,12441
A2008177,2008-06-25,250m_16_days_sun_zenith_angle,h13v04,2015176070955,1,2765
A2008177,2008-06-25,250m_16_days_view_zenith_angle,h13v04,2015176070955,1,2919
A2008177,2008-06-25,250m_16_days_VI_Quality,h13v04,2015176070955,1,4160
A2008177,2008-06-25,250m_16_days_NDVI,h13v04,2015176070955,1,7273
A2008177,2008-06-25,250m_16_days_EVI,h13v04,2015176070955,1,4258
A2008177,2008-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015176070955,1,186
A2008193,2008-07-11,250m_16_days_blue_reflectance,h13v04,2015177045015,1,49
A2008193,2008-07-11,250m_16_days_MIR_reflectance,h13v04,2015177045015,1,321
A2008193,2008-07-11,250m_16_days_NIR_reflectance,h13v04,2015177045015,1,2235
A2008193,2008-07-11,250m_16_days_pixel_reliability,h13v04,2015177045015,1,1
A2008193,2008-07-11,250m_16_days_red_reflectance,h13v04,2015177045015,1,207
A2008193,2008-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015177045015,1,12411
A2008193,2008-07-11,250m_16_days_sun_zenith_angle,h13v04,2015177045015,1,2998
A2008193,2008-07-11,250m_16_days_view_zenith_angle,h13v04,2015177045015,1,2910
A2008193,2008-07-11,250m_16_days_VI_Quality,h13v04,2015177045015,1,2441
A2008193,2008-07-11,250m_16_days_NDVI,h13v04,2015177045015,1,8304
A2008193,2008-07-11,250m_16_days_EVI,h13v04,2015177045015,1,3867
A2008193,2008-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015177045015,1,202
A2008209,2008-07-27,250m_16_days_blue_reflectance,h13v04,2015177045200,1,558
A2008209,2008-07-27,250m_16_days_MIR_reflectance,h13v04,2015177045200,1,600
