# xllcorner: -4901385.19
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.05
# site: 19_21
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1259
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,90
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2090
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1055
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6175
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7269
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2548
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3290
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1968
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,985
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,155
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1691
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,919
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11590
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6903
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1172
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2957
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1530
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1573
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,141
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2323
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1419
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11710
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6516
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5194
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2415
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1644
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,460
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,185
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,1740
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,392
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11599
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6027
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5945
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18453
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,6322
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2777
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,52
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,996
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,235
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2200
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,855
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5587
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5212
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,818
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,4402
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2575
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,78
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1351
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,173
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2388
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1193
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,12942
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4898
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,132
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,3337
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2199
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,85
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,831
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,191
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,1986
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,698
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11790
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4292
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,2018
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18445
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,4798
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2538
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,99
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,929
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,309
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2292
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,884
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11428
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3715
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,196
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,18705
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,4433
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,2671
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,117
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,952
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,491
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2599
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,3
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,963
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,11145
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3263
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,217
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,3354
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,4592
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,3015
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,133
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,275
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,682
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,2285
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,334
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,-5077
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,3012
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1678
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,2112
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,7449
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,3989
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,151
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,147
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,365
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,2070
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,259
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,13007
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2813
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,222
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,2112
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,7775
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,3615
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,758
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,749
