# xllcorner: -4906713.32
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.21
# site: 3_27
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1978
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,362
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,1941
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,993
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6070
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7278
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2641
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20497
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3231
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1832
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,796
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,445
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2360
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1332
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11464
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6986
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5901
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,53537
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2784
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1877
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,20
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2175
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,612
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3695
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2575
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5607
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6759
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5615
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1786
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1720
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1091
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,238
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,1678
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,532
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11594
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6034
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5901
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,5185
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2346
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,52
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1728
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,336
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2598
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1394
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5379
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5221
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,928
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3016
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2151
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,78
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2359
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,280
