# xllcorner: -4910188.17
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68.2
# site: 4_23
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,734
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,185
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,1682
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,859
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11483
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7118
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5562
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3238
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1640
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1422
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,219
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2424
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1844
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11619
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6907
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1081
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1358
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1016
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2331
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,281
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3636
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2551
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5641
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6754
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5604
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1753
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1675
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,771
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,269
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,1823
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,883
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11551
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6030
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5912
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3473
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1849
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,52
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1866
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,373
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3346
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2089
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5524
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5854
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,4100
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2312
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2035
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1322
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,271
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2523
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1615
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11788
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4622
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,2735
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2194
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1605
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1677
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,229
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2542
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1769
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11791
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4297
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,1926
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20493
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,1793
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1350
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,99
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1111
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,396
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2213
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,3
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1053
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-4975
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,4073
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,5173
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,5406
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,3551
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,2186
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,116
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,294
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,270
