# xllcorner: -4875671.36
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.79
# site: 45_28
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2341
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,453
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,5185
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,3365
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6076
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7503
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5497
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2128
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2452
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2852
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,255
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,5084
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,4059
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11572
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6904
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1317
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1121
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1338
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2756
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,154
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4708
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3824
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11751
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6691
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2191
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20497
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1036
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1192
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1554
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,186
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3033
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2522
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11711
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5973
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5257
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,919
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,821
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,54
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2241
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,349
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,4477
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,3100
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5539
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5847
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3936
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20493
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1817
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1958
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3142
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,365
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3801
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
