# xllcorner: -4851579.16
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.4
# site: 84_24
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1329
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,380
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2824
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1243
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11448
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7118
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5746
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3887
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2809
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1419
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,54
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2717
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1516
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11592
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7081
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3850
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2837
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2109
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2068
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,160
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3192
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1890
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11624
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6514
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5371
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2561
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2158
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2032
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,70
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2643
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1782
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11633
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6139
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,611
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1945
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1492
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,53
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1238
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,225
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3050
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1615
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11632
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5354
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5340
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3076
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2446
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,1964
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,270
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3232
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1994
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11790
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4612
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,3115
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2368
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2032
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1590
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,333
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3354
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1632
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5196
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4598
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,4938
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20497
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,3453
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2872
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,100
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1248
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,466
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,3060
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,1
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1149
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-5047
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,4046
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,4928
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,4109
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,4540
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,4509
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,116
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,946
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,237
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,1985
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,591
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,11839
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3056
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,3171
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,4365
