# xllcorner: -4914821.27
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.96
# site: 28_1
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1343
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,249
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2930
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1732
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6174
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7248
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2465
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2569
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2042
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1258
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,117
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2597
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1554
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11748
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6886
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,2975
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2512
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1842
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,26
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1241
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,209
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2599
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1408
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11694
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6496
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5256
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2972
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2125
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,213
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,207
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2247
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,1
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,899
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11822
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5901
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4274
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,2257
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,4284
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2100
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,56
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1440
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,253
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3395
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1756
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5538
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5828
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3974
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3181
