# xllcorner: -4896752.15
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68
# site: 24_22
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1576
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,222
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2962
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1460
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6134
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7269
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2521
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20497
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3396
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2603
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1250
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,140
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2244
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1171
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11553
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6902
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1208
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3142
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1999
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2535
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,669
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4080
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2457
