# xllcorner: -4898837.04
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68.03
# site: 21_22
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1775
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,399
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3140
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1765
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6050
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7505
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5561
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2803
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2306
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1075
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,147
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2997
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1911
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11579
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7081
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,2081
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2212
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1821
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,19
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2258
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,570
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3623
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2135
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5643
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6748
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5561
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2584
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2360
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1878
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,339
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3547
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2534
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5656
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6143
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1680
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1665
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1574
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,55
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1550
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,323
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,2741
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
