# xllcorner: -4861308.72
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.51
# site: 73_22
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,834
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,304
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,2716
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1087
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11416
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7116
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5724
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18453
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,4283
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2950
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2049
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,242
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3229
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1737
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11634
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6894
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1498
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,3004
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2492
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1980
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,244
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3350
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2031
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11661
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6514
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5340
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2451
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2143
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2129
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,250
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3740
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2430
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5612
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5833
