# xllcorner: -4890960.75
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.78
# site: 46_12
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2625
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,194
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,4699
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,3702
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6112
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7254
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2383
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20757
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1186
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1354
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,3231
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,311
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3910
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,3220
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11812
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6889
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1361
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,967
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1007
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,3096
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,545
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4797
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,3592
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11696
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6220
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,4838
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1436
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1638
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,47
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,3268
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,225
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,5281
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,4442
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11771
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5845
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1335
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18445
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,862
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1063
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,60
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,3282
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,434
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,5122
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,3338
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5619
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5833
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3917
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2108
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2416
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,3383
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,406
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,5585
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,3974
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,-5316
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,5220
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,5070
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18449
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1685
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2059
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,84
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,3044
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,268
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,5040
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,4143
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5373
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4574
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,3926
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18445
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,976
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1169
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,98
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,2611
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,260
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,3921
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,2936
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,-5328
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3710
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,1525
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,18445
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,1436
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1460
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,119
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,1134
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,660
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2827
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,1716
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,11230
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3096
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,5288
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,4369
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,2445
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,1900
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,134
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,163
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,561
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,1941
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,311
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,12421
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2818
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1361
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,2112
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,7238
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,3238
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,156
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,210
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,649
