# xllcorner: -4925245.84
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.13
# site: 11_3
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2355
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,459
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3938
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2447
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-5988
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7490
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5572
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2335
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2274
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2804
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,350
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2145
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1411
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11638
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6886
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1180
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2064
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1353
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2437
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,484
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4101
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2779
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,-5646
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6735
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5582
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1921
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1957
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,45
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2169
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,410
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3414
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2590
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11855
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5904
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4206
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,1372
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1287
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,56
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2425
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,451
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,4152
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2833
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5533
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5834
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,4051
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18449
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1888
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1941
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,66
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2798
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,330
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,3454
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,2583
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11943
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4602
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,2817
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1442
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1357
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2467
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,379
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,4394
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,3969
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5280
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4576
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,4061
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,18449
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,508
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,578
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,98
