# xllcorner: -4916674.52
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.04
# site: 20_5
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1709
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,314
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,1622
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1175
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6109
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7253
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2512
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20497
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1598
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,873
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1656
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,245
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2113
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1428
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11899
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6887
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1225
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20497
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1934
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1264
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2113
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,244
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3264
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2470
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11684
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6499
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5236
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1384
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1261
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1863
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,283
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2231
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1270
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5398
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5828
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,729
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20493
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2744
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1779
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,62
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1917
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,415
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3928
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,2122
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5303
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5882
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5955
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,2985
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2813
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,70
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2330
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,333
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2936
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1746
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11726
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4645
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,4197
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20497
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2541
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,2026
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,88
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1711
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,297
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2632
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1755
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11235
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,3835
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,5616
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20497
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,1999
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1523
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,109
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1490
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,324
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2468
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,3
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1710
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,10997
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3699
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,254
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,20494
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,1814
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,1336
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,117
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,655
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,626
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2154
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,1
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,1052
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,-5367
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3279
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,1642
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,4365
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,3437
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,2032
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,135
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,216
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,671
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,2119
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,463
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,-5000
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2997
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1633
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,4160
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,6413
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,3118
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,151
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,155
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,547
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,2552
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,284
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12597
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2797
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,276
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,4160
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,7997
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,4330
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,84
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,293
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,2682
A2008177,2008-06-25,250m_16_days_pixel_reliability,h13v04,2015176070955,1,0
A2008177,2008-06-25,250m_16_days_red_reflectance,h13v04,2015176070955,1,154
A2008177,2008-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015176070955,1,12449
A2008177,2008-06-25,250m_16_days_sun_zenith_angle,h13v04,2015176070955,1,2757
A2008177,2008-06-25,250m_16_days_view_zenith_angle,h13v04,2015176070955,1,2919
A2008177,2008-06-25,250m_16_days_VI_Quality,h13v04,2015176070955,1,2112
A2008177,2008-06-25,250m_16_days_NDVI,h13v04,2015176070955,1,8913
A2008177,2008-06-25,250m_16_days_EVI,h13v04,2015176070955,1,4870
A2008177,2008-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015176070955,1,186
A2008193,2008-07-11,250m_16_days_blue_reflectance,h13v04,2015177045015,1,73
A2008193,2008-07-11,250m_16_days_MIR_reflectance,h13v04,2015177045015,1,281
A2008193,2008-07-11,250m_16_days_NIR_reflectance,h13v04,2015177045015,1,2508
A2008193,2008-07-11,250m_16_days_pixel_reliability,h13v04,2015177045015,1,0
A2008193,2008-07-11,250m_16_days_red_reflectance,h13v04,2015177045015,1,119
A2008193,2008-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015177045015,1,12399
A2008193,2008-07-11,250m_16_days_sun_zenith_angle,h13v04,2015177045015,1,2992
A2008193,2008-07-11,250m_16_days_view_zenith_angle,h13v04,2015177045015,1,2910
A2008193,2008-07-11,250m_16_days_VI_Quality,h13v04,2015177045015,1,4160
A2008193,2008-07-11,250m_16_days_NDVI,h13v04,2015177045015,1,9094
A2008193,2008-07-11,250m_16_days_EVI,h13v04,2015177045015,1,4712
A2008193,2008-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015177045015,1,202
A2008209,2008-07-27,250m_16_days_blue_reflectance,h13v04,2015177045200,1,101
