# xllcorner: -4865015.24
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.45
# site: 79_14
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2010
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,243
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3894
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1885
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11513
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7293
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2411
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3476
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,3183
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,3
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1693
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,208
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,4585
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,2602
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11608
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7072
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,3850
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2759
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2884
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,17
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2032
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,280
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,4184
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,2517
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11636
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6505
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5372
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2487
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,2495
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2598
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,238
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3753
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,2337
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11861
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5841
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,1525
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18445
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,2325
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2200
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,60
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,3123
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,492
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,5191
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,3078
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5574
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5825
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,3774
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18445
