# xllcorner: -4927099.02
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.13
# site: 11_1
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2445
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,270
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3897
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2835
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6024
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7251
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,2549
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,18449
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1577
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1586
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,16
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2436
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,378
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3084
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1784
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11727
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6884
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1180
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2670
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2185
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1679
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,250
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,3168
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1962
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11594
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6260
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5616
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2350
