# xllcorner: -4878219.58
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.62
# site: 62_13
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,2885
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,272
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3703
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2320
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6043
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7484
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5433
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,2296
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2157
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,2065
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,159
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,2675
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,3
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1838
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11609
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7068
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,2328
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20498
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,1854
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1441
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,19
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,4001
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,209
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2006
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1425
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11823
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6673
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,2328
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20497
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,1693
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1081
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,35
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,2474
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,386
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,1853
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,902
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,11810
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,5909
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,4372
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,18449
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3451
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,1863
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,56
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2956
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,346
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3476
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1797
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5490
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5522
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,4479
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,3184
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,2748
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,75
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2827
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,278
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,4339
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,3121
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11416
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4881
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,432
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,18445
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,1632
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1743
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,85
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,2522
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,317
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,3344
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,2
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1702
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,-5203
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,4597
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,4999
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,20497
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,3254
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,2728
A2008097,2008-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015173053649,1,100
A2008113,2008-04-22,250m_16_days_blue_reflectance,h13v04,2015173161524,1,1793
A2008113,2008-04-22,250m_16_days_MIR_reflectance,h13v04,2015173161524,1,205
A2008113,2008-04-22,250m_16_days_NIR_reflectance,h13v04,2015173161524,1,2703
A2008113,2008-04-22,250m_16_days_pixel_reliability,h13v04,2015173161524,1,2
A2008113,2008-04-22,250m_16_days_red_reflectance,h13v04,2015173161524,1,1408
A2008113,2008-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015173161524,1,11983
A2008113,2008-04-22,250m_16_days_sun_zenith_angle,h13v04,2015173161524,1,3698
A2008113,2008-04-22,250m_16_days_view_zenith_angle,h13v04,2015173161524,1,492
A2008113,2008-04-22,250m_16_days_VI_Quality,h13v04,2015173161524,1,20493
A2008113,2008-04-22,250m_16_days_NDVI,h13v04,2015173161524,1,3150
A2008113,2008-04-22,250m_16_days_EVI,h13v04,2015173161524,1,2294
A2008113,2008-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015173161524,1,117
A2008129,2008-05-08,250m_16_days_blue_reflectance,h13v04,2015175092245,1,976
A2008129,2008-05-08,250m_16_days_MIR_reflectance,h13v04,2015175092245,1,363
A2008129,2008-05-08,250m_16_days_NIR_reflectance,h13v04,2015175092245,1,2562
A2008129,2008-05-08,250m_16_days_pixel_reliability,h13v04,2015175092245,1,3
A2008129,2008-05-08,250m_16_days_red_reflectance,h13v04,2015175092245,1,1075
A2008129,2008-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015175092245,1,12007
A2008129,2008-05-08,250m_16_days_sun_zenith_angle,h13v04,2015175092245,1,3245
A2008129,2008-05-08,250m_16_days_view_zenith_angle,h13v04,2015175092245,1,511
A2008129,2008-05-08,250m_16_days_VI_Quality,h13v04,2015175092245,1,5142
A2008129,2008-05-08,250m_16_days_NDVI,h13v04,2015175092245,1,4088
A2008129,2008-05-08,250m_16_days_EVI,h13v04,2015175092245,1,2726
A2008129,2008-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015175092245,1,133
A2008145,2008-05-24,250m_16_days_blue_reflectance,h13v04,2015175110828,1,189
A2008145,2008-05-24,250m_16_days_MIR_reflectance,h13v04,2015175110828,1,451
A2008145,2008-05-24,250m_16_days_NIR_reflectance,h13v04,2015175110828,1,2238
A2008145,2008-05-24,250m_16_days_pixel_reliability,h13v04,2015175110828,1,0
A2008145,2008-05-24,250m_16_days_red_reflectance,h13v04,2015175110828,1,314
A2008145,2008-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015175110828,1,-5219
A2008145,2008-05-24,250m_16_days_sun_zenith_angle,h13v04,2015175110828,1,2991
A2008145,2008-05-24,250m_16_days_view_zenith_angle,h13v04,2015175110828,1,1397
A2008145,2008-05-24,250m_16_days_VI_Quality,h13v04,2015175110828,1,4160
A2008145,2008-05-24,250m_16_days_NDVI,h13v04,2015175110828,1,7539
A2008145,2008-05-24,250m_16_days_EVI,h13v04,2015175110828,1,3786
A2008145,2008-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015175110828,1,151
A2008161,2008-06-09,250m_16_days_blue_reflectance,h13v04,2015176071749,1,151
A2008161,2008-06-09,250m_16_days_MIR_reflectance,h13v04,2015176071749,1,379
A2008161,2008-06-09,250m_16_days_NIR_reflectance,h13v04,2015176071749,1,2141
A2008161,2008-06-09,250m_16_days_pixel_reliability,h13v04,2015176071749,1,0
A2008161,2008-06-09,250m_16_days_red_reflectance,h13v04,2015176071749,1,262
A2008161,2008-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015176071749,1,12049
A2008161,2008-06-09,250m_16_days_sun_zenith_angle,h13v04,2015176071749,1,2792
A2008161,2008-06-09,250m_16_days_view_zenith_angle,h13v04,2015176071749,1,532
A2008161,2008-06-09,250m_16_days_VI_Quality,h13v04,2015176071749,1,4160
A2008161,2008-06-09,250m_16_days_NDVI,h13v04,2015176071749,1,7819
A2008161,2008-06-09,250m_16_days_EVI,h13v04,2015176071749,1,3734
A2008161,2008-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015176071749,1,165
A2008177,2008-06-25,250m_16_days_blue_reflectance,h13v04,2015176070955,1,163
A2008177,2008-06-25,250m_16_days_MIR_reflectance,h13v04,2015176070955,1,245
A2008177,2008-06-25,250m_16_days_NIR_reflectance,h13v04,2015176070955,1,1857
A2008177,2008-06-25,250m_16_days_pixel_reliability,h13v04,2015176070955,1,0
A2008177,2008-06-25,250m_16_days_red_reflectance,h13v04,2015176070955,1,179
A2008177,2008-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015176070955,1,12432
A2008177,2008-06-25,250m_16_days_sun_zenith_angle,h13v04,2015176070955,1,2757
A2008177,2008-06-25,250m_16_days_view_zenith_angle,h13v04,2015176070955,1,3105
A2008177,2008-06-25,250m_16_days_VI_Quality,h13v04,2015176070955,1,4160
A2008177,2008-06-25,250m_16_days_NDVI,h13v04,2015176070955,1,8241
A2008177,2008-06-25,250m_16_days_EVI,h13v04,2015176070955,1,3583
A2008177,2008-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015176070955,1,186
A2008193,2008-07-11,250m_16_days_blue_reflectance,h13v04,2015177045015,1,228
A2008193,2008-07-11,250m_16_days_MIR_reflectance,h13v04,2015177045015,1,350
A2008193,2008-07-11,250m_16_days_NIR_reflectance,h13v04,2015177045015,1,2465
A2008193,2008-07-11,250m_16_days_pixel_reliability,h13v04,2015177045015,1,0
A2008193,2008-07-11,250m_16_days_red_reflectance,h13v04,2015177045015,1,335
A2008193,2008-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015177045015,1,12469
A2008193,2008-07-11,250m_16_days_sun_zenith_angle,h13v04,2015177045015,1,3097
A2008193,2008-07-11,250m_16_days_view_zenith_angle,h13v04,2015177045015,1,1444
A2008193,2008-07-11,250m_16_days_VI_Quality,h13v04,2015177045015,1,4160
A2008193,2008-07-11,250m_16_days_NDVI,h13v04,2015177045015,1,7607
A2008193,2008-07-11,250m_16_days_EVI,h13v04,2015177045015,1,4171
A2008193,2008-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015177045015,1,204
A2008209,2008-07-27,250m_16_days_blue_reflectance,h13v04,2015177045200,1,377
A2008209,2008-07-27,250m_16_days_MIR_reflectance,h13v04,2015177045200,1,585
A2008209,2008-07-27,250m_16_days_NIR_reflectance,h13v04,2015177045200,1,2255
A2008209,2008-07-27,250m_16_days_pixel_reliability,h13v04,2015177045200,1,0
A2008209,2008-07-27,250m_16_days_red_reflectance,h13v04,2015177045200,1,478
A2008209,2008-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015177045200,1,12439
A2008209,2008-07-27,250m_16_days_sun_zenith_angle,h13v04,2015177045200,1,3472
A2008209,2008-07-27,250m_16_days_view_zenith_angle,h13v04,2015177045200,1,1443
A2008209,2008-07-27,250m_16_days_VI_Quality,h13v04,2015177045200,1,4160
A2008209,2008-07-27,250m_16_days_NDVI,h13v04,2015177045200,1,6502
A2008209,2008-07-27,250m_16_days_EVI,h13v04,2015177045200,1,3613
A2008209,2008-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015177045200,1,220
A2008225,2008-08-12,250m_16_days_blue_reflectance,h13v04,2015178165103,1,215
A2008225,2008-08-12,250m_16_days_MIR_reflectance,h13v04,2015178165103,1,212
A2008225,2008-08-12,250m_16_days_NIR_reflectance,h13v04,2015178165103,1,2340
A2008225,2008-08-12,250m_16_days_pixel_reliability,h13v04,2015178165103,1,0
A2008225,2008-08-12,250m_16_days_red_reflectance,h13v04,2015178165103,1,231
A2008225,2008-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015178165103,1,11921
A2008225,2008-08-12,250m_16_days_sun_zenith_angle,h13v04,2015178165103,1,3761
A2008225,2008-08-12,250m_16_days_view_zenith_angle,h13v04,2015178165103,1,512
A2008225,2008-08-12,250m_16_days_VI_Quality,h13v04,2015178165103,1,4160
A2008225,2008-08-12,250m_16_days_NDVI,h13v04,2015178165103,1,8203
A2008225,2008-08-12,250m_16_days_EVI,h13v04,2015178165103,1,4352
A2008225,2008-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015178165103,1,229
A2008241,2008-08-28,250m_16_days_blue_reflectance,h13v04,2015179220450,1,166
A2008241,2008-08-28,250m_16_days_MIR_reflectance,h13v04,2015179220450,1,218
A2008241,2008-08-28,250m_16_days_NIR_reflectance,h13v04,2015179220450,1,2015
A2008241,2008-08-28,250m_16_days_pixel_reliability,h13v04,2015179220450,1,0
