# xllcorner: -4904165.09
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.02
# site: 22_16
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1547
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,104
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3243
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,1630
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,-6026
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7499
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5550
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,3310
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,2711
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1908
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,176
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,1898
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1255
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,11812
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,6897
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,1207
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,18449
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2039
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,1222
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,28
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,2029
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,282
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2751
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1800
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11673
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6510
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5215
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,18453
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2089
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1633
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1419
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,472
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,3177
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1454
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5483
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6490
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,5944
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20501
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3720
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2944
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,54
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,1939
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,461
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3443
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,1943
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,-5485
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5843
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,4023
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,18449
