# xllcorner: -4883779.36
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.96
# site: 28_32
# product: MOD13Q1
# start: 2008-01-01
# end: 2008-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2008001,2008-01-01,250m_16_days_blue_reflectance,h13v04,2015169102720,1,1700
A2008001,2008-01-01,250m_16_days_MIR_reflectance,h13v04,2015169102720,1,350
A2008001,2008-01-01,250m_16_days_NIR_reflectance,h13v04,2015169102720,1,3271
A2008001,2008-01-01,250m_16_days_pixel_reliability,h13v04,2015169102720,1,2
A2008001,2008-01-01,250m_16_days_red_reflectance,h13v04,2015169102720,1,2187
A2008001,2008-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015169102720,1,11502
A2008001,2008-01-01,250m_16_days_sun_zenith_angle,h13v04,2015169102720,1,7127
A2008001,2008-01-01,250m_16_days_view_zenith_angle,h13v04,2015169102720,1,5605
A2008001,2008-01-01,250m_16_days_VI_Quality,h13v04,2015169102720,1,20501
A2008001,2008-01-01,250m_16_days_NDVI,h13v04,2015169102720,1,1986
A2008001,2008-01-01,250m_16_days_EVI,h13v04,2015169102720,1,1753
A2008001,2008-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015169102720,1,13
A2008017,2008-01-17,250m_16_days_blue_reflectance,h13v04,2015170043444,1,1574
A2008017,2008-01-17,250m_16_days_MIR_reflectance,h13v04,2015170043444,1,481
A2008017,2008-01-17,250m_16_days_NIR_reflectance,h13v04,2015170043444,1,3236
A2008017,2008-01-17,250m_16_days_pixel_reliability,h13v04,2015170043444,1,2
A2008017,2008-01-17,250m_16_days_red_reflectance,h13v04,2015170043444,1,1900
A2008017,2008-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015170043444,1,-5970
A2008017,2008-01-17,250m_16_days_sun_zenith_angle,h13v04,2015170043444,1,7358
A2008017,2008-01-17,250m_16_days_view_zenith_angle,h13v04,2015170043444,1,5101
A2008017,2008-01-17,250m_16_days_VI_Quality,h13v04,2015170043444,1,20501
A2008017,2008-01-17,250m_16_days_NDVI,h13v04,2015170043444,1,2601
A2008017,2008-01-17,250m_16_days_EVI,h13v04,2015170043444,1,2206
A2008017,2008-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015170043444,1,20
A2008033,2008-02-02,250m_16_days_blue_reflectance,h13v04,2015170043608,1,1934
A2008033,2008-02-02,250m_16_days_MIR_reflectance,h13v04,2015170043608,1,193
A2008033,2008-02-02,250m_16_days_NIR_reflectance,h13v04,2015170043608,1,2976
A2008033,2008-02-02,250m_16_days_pixel_reliability,h13v04,2015170043608,1,2
A2008033,2008-02-02,250m_16_days_red_reflectance,h13v04,2015170043608,1,1852
A2008033,2008-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015170043608,1,11684
A2008033,2008-02-02,250m_16_days_sun_zenith_angle,h13v04,2015170043608,1,6526
A2008033,2008-02-02,250m_16_days_view_zenith_angle,h13v04,2015170043608,1,5204
A2008033,2008-02-02,250m_16_days_VI_Quality,h13v04,2015170043608,1,20501
A2008033,2008-02-02,250m_16_days_NDVI,h13v04,2015170043608,1,2328
A2008033,2008-02-02,250m_16_days_EVI,h13v04,2015170043608,1,1895
A2008033,2008-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015170043608,1,38
A2008049,2008-02-18,250m_16_days_blue_reflectance,h13v04,2015172130753,1,1515
A2008049,2008-02-18,250m_16_days_MIR_reflectance,h13v04,2015172130753,1,406
A2008049,2008-02-18,250m_16_days_NIR_reflectance,h13v04,2015172130753,1,2797
A2008049,2008-02-18,250m_16_days_pixel_reliability,h13v04,2015172130753,1,2
A2008049,2008-02-18,250m_16_days_red_reflectance,h13v04,2015172130753,1,1373
A2008049,2008-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015172130753,1,-5674
A2008049,2008-02-18,250m_16_days_sun_zenith_angle,h13v04,2015172130753,1,6449
A2008049,2008-02-18,250m_16_days_view_zenith_angle,h13v04,2015172130753,1,3994
A2008049,2008-02-18,250m_16_days_VI_Quality,h13v04,2015172130753,1,20497
A2008049,2008-02-18,250m_16_days_NDVI,h13v04,2015172130753,1,3414
A2008049,2008-02-18,250m_16_days_EVI,h13v04,2015172130753,1,2512
A2008049,2008-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015172130753,1,50
A2008065,2008-03-05,250m_16_days_blue_reflectance,h13v04,2015172181833,1,2147
A2008065,2008-03-05,250m_16_days_MIR_reflectance,h13v04,2015172181833,1,404
A2008065,2008-03-05,250m_16_days_NIR_reflectance,h13v04,2015172181833,1,3998
A2008065,2008-03-05,250m_16_days_pixel_reliability,h13v04,2015172181833,1,2
A2008065,2008-03-05,250m_16_days_red_reflectance,h13v04,2015172181833,1,3230
A2008065,2008-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015172181833,1,11520
A2008065,2008-03-05,250m_16_days_sun_zenith_angle,h13v04,2015172181833,1,5078
A2008065,2008-03-05,250m_16_days_view_zenith_angle,h13v04,2015172181833,1,5573
A2008065,2008-03-05,250m_16_days_VI_Quality,h13v04,2015172181833,1,20497
A2008065,2008-03-05,250m_16_days_NDVI,h13v04,2015172181833,1,1062
A2008065,2008-03-05,250m_16_days_EVI,h13v04,2015172181833,1,1114
A2008065,2008-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015172181833,1,77
A2008081,2008-03-21,250m_16_days_blue_reflectance,h13v04,2015173012227,1,2018
A2008081,2008-03-21,250m_16_days_MIR_reflectance,h13v04,2015173012227,1,289
A2008081,2008-03-21,250m_16_days_NIR_reflectance,h13v04,2015173012227,1,2931
A2008081,2008-03-21,250m_16_days_pixel_reliability,h13v04,2015173012227,1,2
A2008081,2008-03-21,250m_16_days_red_reflectance,h13v04,2015173012227,1,1784
A2008081,2008-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015173012227,1,11853
A2008081,2008-03-21,250m_16_days_sun_zenith_angle,h13v04,2015173012227,1,4628
A2008081,2008-03-21,250m_16_days_view_zenith_angle,h13v04,2015173012227,1,2827
A2008081,2008-03-21,250m_16_days_VI_Quality,h13v04,2015173012227,1,20493
A2008081,2008-03-21,250m_16_days_NDVI,h13v04,2015173012227,1,2432
A2008081,2008-03-21,250m_16_days_EVI,h13v04,2015173012227,1,1948
A2008081,2008-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015173012227,1,90
A2008097,2008-04-06,250m_16_days_blue_reflectance,h13v04,2015173053649,1,1272
A2008097,2008-04-06,250m_16_days_MIR_reflectance,h13v04,2015173053649,1,324
A2008097,2008-04-06,250m_16_days_NIR_reflectance,h13v04,2015173053649,1,2235
A2008097,2008-04-06,250m_16_days_pixel_reliability,h13v04,2015173053649,1,1
A2008097,2008-04-06,250m_16_days_red_reflectance,h13v04,2015173053649,1,1690
A2008097,2008-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015173053649,1,11235
A2008097,2008-04-06,250m_16_days_sun_zenith_angle,h13v04,2015173053649,1,3863
A2008097,2008-04-06,250m_16_days_view_zenith_angle,h13v04,2015173053649,1,5584
A2008097,2008-04-06,250m_16_days_VI_Quality,h13v04,2015173053649,1,4109
A2008097,2008-04-06,250m_16_days_NDVI,h13v04,2015173053649,1,1388
A2008097,2008-04-06,250m_16_days_EVI,h13v04,2015173053649,1,1061
